# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.06, 2009-10-09
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 15
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
12 550.4 53.6458160429 32.9509878757
13 550.4 118.211167941 70.6830435025
14 550.4 83.0778887607 110.607996992
0 550.6 51.6744984744 69.1116523001
1 550.6 110.211946467 83.2858944748
2 550.6 67.1230800827 75.6711076928
3 550.6 54.8698121661 114.413242935
4 550.6 118.600080345 24.0723053483
5 550.6 105.618031256 87.3654299791
6 550.6 91.8481192649 72.39812277
7 550.6 81.4223554944 51.2182100078
8 550.6 80.1527324429 97.4070519621
9 550.6 143.704246222 128.557448295
10 550.6 99.2097765617 101.690648289
11 550.6 80.798116772 117.597009762
12 550.6 53.6510140168 32.5473048919
13 550.6 117.614495529 71.1466957642
14 550.6 83.1599790751 109.964976659
0 550.8 51.8572433857 69.6943295594
1 550.8 110.001079849 83.3465474531
2 550.8 67.218470322 75.8918211624
3 550.8 54.6699723139 114.742415184
4 550.8 118.154068356 24.3602211611
5 550.8 105.466935596 87.2159096116
6 550.8 91.7033964161 72.2288082823
7 550.8 81.1701828497 51.6593147429
8 550.8 80.4616139456 97.471940351
9 550.8 143.704246222 128.557448295
10 550.8 99.4377492717 102.370667146
11 550.8 80.9522772428 117.374016483
12 550.8 53.6562119906 32.143621908
13 550.8 117.017823117 71.6103480259
14 550.8 83.2420693896 109.321956325
0 551.0 52.0399882971 70.2770068188
1 551.0 109.790213231 83.4072004314
2 551.0 67.3138605614 76.1125346321
3 551.0 54.4701324617 115.071587432
4 551.0 117.708056366 24.6481369739
5 551.0 105.315839936 87.0663892441
6 551.0 91.5586735673 72.0594937946
7 551.0 80.918010205 52.1004194781
8 551.0 80.7704954483 97.5368287398
9 551.0 143.704246222 128.557448295
10 551.0 99.6657219817 103.050686004
11 551.0 81.1064377135 117.151023205
12 551.0 53.6614099644 31.7399389242
13 551.0 116.421150704 72.0740002876
14 551.0 83.324159704 108.678935991
0 551.2 52.2227332084 70.8596840781
1 551.2 109.579346614 83.4678534097
2 551.2 67.4092508008 76.3332481017
3 551.2 54.2702926095 115.400759681
4 551.2 117.262044377 24.9360527867
5 551.2 105.164744276 86.9168688767
6 551.2 91.4139507184 71.8901793068
7 551.2 80.6658375603 52.5415242132
8 551.2 81.079376951 97.6017171286
9 551.2 143.704246222 128.557448295
10 551.2 99.8936946917 103.730704861
11 551.2 81.2605981842 116.928029926
12 551.2 53.6666079382 31.3362559404
13 551.2 115.824478292 72.5376525493
14 551.2 83.4062500185 108.035915658
0 551.4 52.4054781198 71.4423613375
1 551.4 109.368479996 83.528506388
2 551.4 67.5046410401 76.5539615714
3 551.4 54.0704527573 115.72993193
4 551.4 116.816032387 25.2239685995
5 551.4 105.013648616 86.7673485092
6 551.4 91.2692278696 71.7208648191
7 551.4 80.4136649156 52.9826289483
8 551.4 81.3882584536 97.6666055174
9 551.4 143.704246222 128.557448295
10 551.4 100.121667402 104.410723718
11 551.4 81.4147586549 116.705036648
12 551.4 53.6718059121 30.9325729565
13 551.4 115.227805879 73.0013048111
14 551.4 83.4883403329 107.392895324
0 551.6 52.5882230312 72.0250385968
1 551.6 109.157613378 83.5891593663
2 551.6 67.6000312795 76.7746750411
3 551.6 53.8706129052 116.059104179
4 551.6 116.370020398 25.5118844123
5 551.6 104.862552956 86.6178281418
6 551.6 91.1245050208 71.5515503314
7 551.6 80.1614922709 53.4237336835
8 551.6 81.6971399563 97.7314939062
9 551.6 143.704246222 128.557448295
10 551.6 100.349640112 105.090742575
11 551.6 81.5689191257 116.482043369
12 551.6 53.6770038859 30.5288899727
13 551.6 114.631133467 73.4649570728
14 551.6 83.5704306474 106.749874991
0 551.8 52.7709679425 72.6077158562
1 551.8 108.946746761 83.6498123446
2 551.8 67.6954215188 76.9953885107
3 551.8 53.670773053 116.388276428
4 551.8 115.924008408 25.799800225
5 551.8 104.711457296 86.4683077743
6 551.8 90.979782172 71.3822358437
7 551.8 79.9093196262 53.8648384186
8 551.8 82.006021459 97.7963822951
9 551.8 143.704246222 128.557448295
10 551.8 100.577612822 105.770761432
11 551.8 81.7230795964 116.25905009
12 551.8 53.6822018597 30.1252069888
13 551.8 114.034461055 73.9286093345
14 551.8 83.6525209618 106.106854657
0 552.0 52.9537128539 73.1903931155
1 552.0 108.735880143 83.710465323
2 552.0 67.7908117582 77.2161019804
3 552.0 53.4709332008 116.717448676
4 552.0 115.477996419 26.0877160378
5 552.0 104.560361636 86.3187874068
6 552.0 90.8350593232 71.212921356
7 552.0 79.6571469815 54.3059431537
8 552.0 82.3149029617 97.8612706839
9 552.0 143.704246222 128.557448295
10 552.0 100.805585532 106.45078029
11 552.0 81.8772400671 116.036056812
12 552.0 53.6873998335 29.721524005
13 552.0 113.437788642 74.3922615962
14 552.0 83.7346112763 105.463834323
0 552.2 53.1364577652 73.7730703749
1 552.2 108.525013525 83.7711183013
2 552.2 67.8862019976 77.43681545
3 552.2 53.2710933486 117.046620925
4 552.2 115.031984429 26.3756318506
5 552.2 104.409265976 86.1692670394
6 552.2 90.6903364744 71.0436068683
7 552.2 79.4049743368 54.7470478889
8 552.2 82.6237844644 97.9261590727
9 552.2 143.704246222 128.557448295
10 552.2 101.033558242 107.130799147
11 552.2 82.0314005378 115.813063533
12 552.2 53.6925978073 29.3178410212
13 552.2 112.84111623 74.8559138579
14 552.2 83.8167015907 104.82081399
0 552.4 53.3192026766 74.3557476342
1 552.4 108.314146908 83.8317712796
2 552.4 67.9815922369 77.6575289197
3 552.4 53.0712534964 117.375793174
4 552.4 114.58597244 26.6635476634
5 552.4 104.258170316 86.0197466719
6 552.4 90.5456136256 70.8742923806
7 552.4 79.1528016921 55.188152624
8 552.4 82.932665967 97.9910474615
9 552.4 143.704246222 128.557448295
10 552.4 101.261530952 107.810818004
11 552.4 82.1855610086 115.590070255
12 552.4 53.6977957812 28.9141580373
13 552.4 112.244443817 75.3195661197
14 552.4 83.8987919052 104.177793656
0 552.6 53.5019475879 74.9384248936
1 552.6 108.10328029 83.8924242579
2 552.6 68.0769824763 77.8782423893
3 552.6 52.8714136442 117.704965423
4 552.6 114.13996045 26.9514634762
5 552.6 104.107074656 85.8702263045
6 552.6 90.4008907768 70.7049778929
7 552.6 78.9006290474 55.6292573591
8 552.6 83.2415474697 98.0559358503
9 552.6 143.704246222 128.557448295
10 552.6 101.489503662 108.490836861
11 552.6 82.3397214793 115.367076976
12 552.6 53.702993755 28.5104750535
13 552.6 111.647771405 75.7832183814
14 552.6 83.9808822196 103.534773323
0 552.8 53.6846924993 75.5211021529
1 552.8 107.892413672 83.9530772362
2 552.8 68.1723727156 78.098955859
3 552.8 52.671573792 118.034137671
4 552.8 113.693948461 27.239379289
5 552.8 103.955978996 85.720705937
6 552.8 90.256167928 70.5356634052
7 552.8 78.6484564027 56.0703620943
8 552.8 83.5504289724 98.1208242391
9 552.8 143.704246222 128.557448295
10 552.8 101.717476372 109.170855719
11 552.8 82.49388195 115.144083697
12 552.8 53.7081917288 28.1067920696
13 552.8 111.051098993 76.2468706431
14 552.8 84.0629725341 102.891752989
0 553.0 53.8674374106 76.1037794123
1 553.0 107.681547055 84.0137302145
2 553.0 68.267762955 78.3196693287
3 553.0 52.4717339398 118.36330992
4 553.0 113.247936471 27.5272951018
5 553.0 103.804883336 85.5711855695
6 553.0 90.1114450792 70.3663489174
7 553.0 78.396283758 56.5114668294
8 553.0 83.8593104751 98.185712628
9 553.0 143.704246222 128.557448295
10 553.0 101.945449082 109.850874576
11 553.0 82.6480424207 114.921090419
12 553.0 53.7133897026 27.7031090858
13 553.0 110.45442658 76.7105229048
14 553.0 84.1450628485 102.248732655
0 553.2 54.050182322 76.6864566716
1 553.2 107.470680437 84.0743831928
2 553.2 68.3631531944 78.5403827983
3 553.2 52.2718940876 118.692482169
4 553.2 112.801924482 27.8152109146
5 553.2 103.653787675 85.4216652021
6 553.2 89.9667222303 70.1970344297
7 553.2 78.1441111133 56.9525715646
8 553.2 84.1681919777 98.2506010168
9 553.2 143.704246222 128.557448295
10 553.2 102.173421792 110.530893433
11 553.2 82.8022028915 114.69809714
12 553.2 53.7185876765 27.299426102
13 553.2 109.857754168 77.1741751665
14 553.2 84.227153163 101.605712322
0 553.4 54.2329272334 77.269133931
1 553.4 107.259813819 84.1350361711
2 553.4 68.4585434337 78.761096268
3 553.4 52.0720542354 119.021654418
4 553.4 112.355912492 28.1031267273
5 553.4 103.502692015 85.2721448346
6 553.4 89.8219993815 70.027719942
7 553.4 77.8919384686 57.3936762997
8 553.4 84.4770734804 98.3154894056
9 553.4 143.704246222 128.557448295
10 553.4 102.401394502 111.21091229
11 553.4 82.9563633622 114.475103862
12 553.4 53.7237856503 26.8957431181
13 553.4 109.261081756 77.6378274283
14 553.4 84.3092434775 100.962691988
0 553.6 54.4156721447 77.8518111903
1 553.6 107.048947202 84.1956891494
2 553.6 68.5539336731 78.9818097376
3 553.6 51.8722143832 119.350826666
4 553.6 111.909900503 28.3910425401
5 553.6 103.351596355 85.1226244672
6 553.6 89.6772765327 69.8584054543
7 553.6 77.6397658239 57.8347810348
8 553.6 84.7859549831 98.3803777944
9 553.6 143.704246222 128.557448295
10 553.6 102.629367212 111.890931147
11 553.6 83.1105238329 114.252110583
12 553.6 53.7289836241 26.4920601343
13 553.6 108.664409343 78.10147969
14 553.6 84.3913337919 100.319671655
0 553.8 54.5984170561 78.4344884497
1 553.8 106.838080584 84.2563421277
2 553.8 68.6493239124 79.2025232073
3 553.8 51.672374531 119.679998915
4 553.8 111.463888513 28.6789583529
5 553.8 103.200500695 84.9731040997
6 553.8 89.5325536839 69.6890909666
7 553.8 77.3875931792 58.27588577
8 553.8 85.0948364858 98.4452661832
9 553.8 143.704246222 128.557448295
10 553.8 102.857339922 112.570950005
11 553.8 83.2646843036 114.029117304
12 553.8 53.7341815979 26.0883771504
13 553.8 108.067736931 78.5651319517
14 553.8 84.4734241064 99.676651321
0 554.0 54.7811619674 79.017165709
1 554.0 106.627213966 84.3169951061
2 554.0 68.7447141518 79.4232366769
3 554.0 51.4725346789 120.009171164
4 554.0 111.017876524 28.9668741657
5 554.0 103.200500695 84.9731040997
6 554.0 89.3878308351 69.5197764789
7 554.0 77.1354205345 58.7169905051
8 554.0 85.4037179885 98.5101545721
9 554.0 143.704246222 128.557448295
10 554.0 103.085312632 113.250968862
11 554.0 83.4188447744 113.806124026
12 554.0 53.7393795718 25.6846941666
13 554.0 107.471064518 79.0287842134
14 554.0 84.5555144208 99.0336309875
0 554.2 54.9639068788 79.5998429684
1 554.2 106.416347349 84.3776480844
2 554.2 68.8401043912 79.6439501466
3 554.2 51.2726948267 120.338343413
4 554.2 110.571864534 29.2547899785
5 554.2 103.200500695 84.9731040997
6 554.2 89.2431079863 69.3504619912
7 554.2 76.8832478898 59.1580952402
8 554.2 85.7125994911 98.5750429609
9 554.2 143.704246222 128.557448295
10 554.2 103.313285342 113.930987719
11 554.2 83.5730052451 113.583130747
12 554.2 53.7445775456 25.2810111828
13 554.2 106.874392106 79.4924364751
14 554.2 84.6376047353 98.3906106539
0 554.4 55.1466517901 80.1825202277
1 554.4 106.205480731 84.4383010627
2 554.4 68.9354946305 79.8646636163
3 554.4 51.0728549745 120.667515661
4 554.4 110.125852545 29.5427057913
5 554.4 103.200500695 84.9731040997
6 554.4 89.0983851375 69.1811475035
7 554.4 76.6310752451 59.5991999754
8 554.4 86.0214809938 98.6399313497
9 554.4 143.704246222 128.557448295
10 554.4 103.541258052 114.611006576
11 554.4 83.7271657158 113.360137469
12 554.4 53.7497755194 24.8773281989
13 554.4 106.277719694 79.9560887369
14 554.4 84.7196950497 97.7475903203
0 554.6 55.3293967015 80.7651974871
1 554.6 105.994614113 84.498954041
2 554.6 69.0308848699 80.0853770859
3 554.6 50.8730151223 120.99668791
4 554.6 109.679840555 29.8306216041
5 554.6 103.200500695 84.9731040997
6 554.6 88.9536622887 69.0118330158
7 554.6 76.3789026004 60.0403047105
8 554.6 86.3303624965 98.7048197385
9 554.6 143.704246222 128.557448295
10 554.6 103.769230762 115.291025434
11 554.6 83.8813261865 113.13714419
12 554.6 53.7549734932 24.4736452151
13 554.6 105.681047281 80.4197409986
14 554.6 84.8017853642 97.1045699867
0 554.8 55.5121416128 81.3478747464
1 554.8 105.783747496 84.5596070193
2 554.8 69.1262751092 80.3060905556
3 554.8 50.6731752701 121.325860159
4 554.8 109.233828566 30.1185374169
5 554.8 103.200500695 84.9731040997
6 554.8 88.8089394399 68.842518528
7 554.8 76.1267299556 60.4814094456
8 554.8 86.6392439992 98.7697081273
9 554.8 143.704246222 128.557448295
10 554.8 103.997203472 115.971044291
11 554.8 84.0354866573 112.914150911
12 554.8 53.7601714671 24.0699622312
13 554.8 105.084374869 80.8833932603
14 554.8 84.8838756786 96.4615496531
0 555.0 55.6948865242 81.9305520058
1 555.0 105.572880878 84.6202599976
2 555.0 69.2216653486 80.5268040252
3 555.0 50.4733354179 121.655032408
4 555.0 108.787816576 30.4064532296
5 555.0 103.200500695 84.9731040997
6 555.0 88.664216591 68.6732040403
7 555.0 75.8745573109 60.9225141808
8 555.0 86.9481255019 98.8345965161
9 555.0 143.704246222 128.557448295
10 555.0 104.225176182 116.651063148
11 555.0 84.189647128 112.691157633
12 555.0 53.7653694409 23.6662792474
13 555.0 104.487702457 81.347045522
14 555.0 84.9659659931 95.8185293195
0 555.2 55.8776314356 82.5132292651
1 555.2 105.36201426 84.6809129759
2 555.2 69.317055588 80.7475174949
3 555.2 50.2734955657 121.984204657
4 555.2 108.341804587 30.6943690424
5 555.2 103.200500695 84.9731040997
6 555.2 88.5194937422 68.5038895526
7 555.2 75.6223846662 61.3636189159
8 555.2 87.2570070045 98.899484905
9 555.2 143.704246222 128.557448295
10 555.2 104.453148892 117.331082005
11 555.2 84.3438075987 112.468164354
12 555.2 53.7705674147 23.2625962635
13 555.2 103.891030044 81.8106977837
14 555.2 85.0480563075 95.1755089859
0 555.4 55.8776314356 82.5132292651
1 555.4 105.151147643 84.7415659542
2 555.4 69.4124458273 80.9682309646
3 555.4 50.0736557135 122.313376905
4 555.4 107.895792597 30.9822848552
5 555.4 103.200500695 84.9731040997
6 555.4 88.3747708934 68.3345750649
7 555.4 75.3702120215 61.804723651
8 555.4 87.5658885072 98.9643732938
9 555.4 143.704246222 128.557448295
10 555.4 104.681121602 118.011100863
11 555.4 84.4979680694 112.245171076
12 555.4 53.7757653885 22.8589132797
13 555.4 103.294357632 82.2743500455
14 555.4 85.130146622 94.5324886523
0 555.6 55.8776314356 82.5132292651
1 555.6 104.940281025 84.8022189325
2 555.6 69.5078360667 81.1889444342
3 555.6 49.8738158613 122.642549154
4 555.6 107.449780608 31.270200668
5 555.6 103.200500695 84.9731040997
6 555.6 88.2300480446 68.1652605772
7 555.6 75.1180393768 62.2458283862
8 555.6 87.8747700099 99.0292616826
9 555.6 143.466811229 128.418036324
10 555.6 104.909094312 118.69111972
11 555.6 84.6521285402 112.022177797
12 555.6 53.7809633624 22.4552302959
13 555.6 102.697685219 82.7380023072
14 555.6 85.2122369364 93.8894683187
0 555.8 55.8776314356 82.5132292651
1 555.8 104.729414407 84.8628719109
2 555.8 69.603226306 81.4096579039
3 555.8 49.6739760091 122.971721403
4 555.8 107.003768618 31.5581164808
5 555.8 103.200500695 84.9731040997
6 555.8 88.0853251958 67.9959460895
7 555.8 74.8658667321 62.6869331213
8 555.8 88.1836515126 99.0941500714
9 555.8 143.229376236 128.278624353
10 555.8 105.137067022 119.371138577
11 555.8 84.8062890109 111.799184518
12 555.8 53.7861613362 22.051547312
13 555.8 102.101012807 83.2016545689
14 555.8 85.2943272509 93.2464479851
0 556.0 55.8776314356 82.5132292651
1 556.0 104.51854779 84.9235248892
2 556.0 69.6986165454 81.6303713735
3 556.0 49.4741361569 123.300893652
4 556.0 106.557756629 31.8460322936
5 556.0 103.200500695 84.9731040997
6 556.0 87.940602347 67.8266316018
7 556.0 74.6136940874 63.1280378564
8 556.0 88.4925330152 99.1590384602
9 556.0 142.991941243 128.139212382
10 556.0 105.365039732 120.051157434
11 556.0 84.9604494816 111.57619124
12 556.0 53.79135931 21.6478643282
13 556.0 102.101012807 83.2016545689
14 556.0 85.3764175653 92.6034276515
0 556.2 55.8776314356 82.5132292651
1 556.2 104.307681172 84.9841778675
2 556.2 69.7940067848 81.8510848432
3 556.2 49.2742963047 123.6300659
4 556.2 106.111744639 32.1339481064
5 556.2 103.200500695 84.9731040997
6 556.2 87.7958794982 67.6573171141
7 556.2 74.3615214427 63.5691425916
8 556.2 88.8014145179 99.223926849
9 556.2 142.75450625 127.999800411
10 556.2 105.593012442 120.731176291
11 556.2 85.1146099524 111.353197961
12 556.2 53.7965572838 21.2441813443
13 556.2 102.101012807 83.2016545689
14 556.2 85.4585078798 91.9604073179
0 556.4 55.8776314356 82.5132292651
1 556.4 104.096814554 85.0448308458
2 556.4 69.8893970241 82.0717983128
3 556.4 49.0744564526 123.959238149
4 556.4 105.66573265 32.4218639191
5 556.4 103.200500695 84.9731040997
6 556.4 87.6511566494 67.4880026264
7 556.4 74.109348798 64.0102473267
8 556.4 89.1102960206 99.2888152379
9 556.4 142.517071257 127.86038844
10 556.4 105.820985152 121.411195149
11 556.4 85.2687704231 111.130204683
12 556.4 53.8017552576 20.8404983605
13 556.4 102.101012807 83.2016545689
14 556.4 85.5405981942 91.3173869843
0 556.6 55.8776314356 82.5132292651
1 556.6 103.885947936 85.1054838241
2 556.6 69.9847872635 82.2925117825
3 556.6 48.8746166004 124.288410398
4 556.6 105.21972066 32.7097797319
5 556.6 103.200500695 84.9731040997
6 556.6 87.5064338006 67.3186881386
7 556.6 73.8571761533 64.4513520618
8 556.6 89.4191775233 99.3537036267
9 556.6 142.279636264 127.720976469
10 556.6 106.048957862 122.091214006
11 556.6 85.4229308938 110.907211404
12 556.6 53.8069532315 20.4368153767
13 556.6 102.101012807 83.2016545689
14 556.6 85.6226885087 90.6743666507
0 556.8 55.8776314356 82.5132292651
1 556.8 103.675081319 85.1661368024
2 556.8 70.0801775028 82.5132252522
3 556.8 48.6747767482 124.617582647
4 556.8 104.773708671 32.9976955447
5 556.8 103.200500695 84.9731040997
6 556.8 87.3617109518 67.1493736509
7 556.8 73.6050035086 64.892456797
8 556.8 89.728059026 99.4185920155
9 556.8 142.042201272 127.581564498
10 556.8 106.276930572 122.771232863
11 556.8 85.5770913645 110.684218125
12 556.8 53.8121512053 20.0331323928
13 556.8 102.101012807 83.2016545689
14 556.8 85.7047788231 90.0313463172
0 557.0 55.8776314356 82.5132292651
1 557.0 103.464214701 85.2267897807
2 557.0 70.1755677422 82.7339387218
3 557.0 48.474936896 124.946754895
4 557.0 104.327696681 33.2856113575
5 557.0 103.200500695 84.9731040997
6 557.0 87.2169881029 66.9800591632
7 557.0 73.3528308639 65.3335615321
8 557.0 90.0369405286 99.4834804043
9 557.0 141.804766279 127.442152527
10 557.0 106.504903282 123.45125172
11 557.0 85.7312518353 110.461224847
12 557.0 53.8173491791 19.629449409
13 557.0 102.101012807 83.2016545689
14 557.0 85.7868691376 89.3883259836
0 557.2 55.8776314356 82.5132292651
1 557.2 103.253348083 85.287442759
2 557.2 70.2709579816 82.9546521915
3 557.2 48.2750970438 125.275927144
4 557.2 103.881684692 33.5735271703
5 557.2 103.200500695 84.9731040997
6 557.2 87.0722652541 66.8107446755
7 557.2 73.1006582192 65.7746662673
8 557.2 90.3458220313 99.5483687931
9 557.2 141.567331286 127.302740556
10 557.2 106.732875992 124.131270578
11 557.2 85.885412306 110.238231568
12 557.2 53.8225471529 19.2257664251
13 557.2 102.101012807 83.2016545689
14 557.2 85.868959452 88.74530565
0 557.4 55.8776314356 82.5132292651
1 557.4 103.042481466 85.3480957373
2 557.4 70.3663482209 83.1753656611
3 557.4 48.0752571916 125.605099393
4 557.4 103.435672702 33.8614429831
5 557.4 103.200500695 84.9731040997
6 557.4 86.9275424053 66.6414301878
7 557.4 72.8484855745 66.2157710024
8 557.4 90.654703534 99.613257182
9 557.4 141.329896293 127.163328585
10 557.4 106.960848702 124.811289435
11 557.4 86.0395727767 110.01523829
12 557.4 53.8277451268 18.8220834413
13 557.4 102.101012807 83.2016545689
14 557.4 85.9510497665 88.1022853164
0 557.6 55.8776314356 82.5132292651
1 557.6 102.831614848 85.4087487156
2 557.6 70.4617384603 83.3960791308
3 557.6 47.8754173394 125.934271642
4 557.6 102.989660713 34.1493587959
5 557.6 103.200500695 84.9731040997
6 557.6 86.7828195565 66.4721157001
7 557.6 72.5963129298 66.6568757375
